Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3936219966596, 2.71105754510618, 97.9119710417509, -0.0006032, -0.001089, 96.383
49.393626582207, 2.71106941346095, 97.9254884601869, -0.0006023, -0.0010867, 96.388
49.393626582207, 2.71106941346095, 97.9254884601869, -0.0006012, -0.0010841, 96.395
49.393626582207, 2.71106941346095, 97.9254884601869, -0.0006004, -0.0010822, 96.4
49.393626582207, 2.71106941346095, 97.9254884601869, -0.0005997, -0.0010804, 96.405
49.393626582207, 2.71106941346095, 97.9254884601869, -0.0005986, -0.0010777, 96.412
49.3936311677544, 2.71108128181682, 97.9390058786229, -0.0005978, -0.0010759, 96.417
49.3936311677544, 2.71108128181682, 97.9390058786229, -0.0005969, -0.0010736, 96.423
49.3936311677544, 2.71108128181682, 97.9390058786229, -0.0005962, -0.0010717, 96.428
49.3936311677544, 2.71108128181682, 97.9390058786229, -0.0005951, -0.0010691, 96.436
49.3936311677544, 2.71108128181682, 97.9390058786229, -0.0005943, -0.0010672, 96.441
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.0005933, -0.0010646, 96.448
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.0005925, -0.0010627, 96.454
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.0005917, -0.0010609, 96.459
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.0005908, -0.0010586, 96.465
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.0005898, -0.001056, 96.473
49.3936357533017, 2.7110931501738, 97.9525232970589, -0.000589, -0.0010541, 96.478
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.0005882, -0.0010523, 96.484
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.000587, -0.0010493, 96.492
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.0005866, -0.0010481, 96.496
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.0005855, -0.0010455, 96.503
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.0005847, -0.0010436, 96.509
49.3936403388491, 2.71110501853189, 97.9660407154949, -0.000584, -0.0010418, 96.514
49.3936449243964, 2.71111688689109, 97.979558133931, -0.0005829, -0.0010391, 96.521
49.3936449243964, 2.71111688689109, 97.979558133931, -0.0005821, -0.0010373, 96.527
49.3936449243964, 2.71111688689109, 97.979558133931, -0.0005814, -0.0010354, 96.532
49.3936449243964, 2.71111688689109, 97.979558133931, -0.0005803, -0.0010328, 96.539
49.3936449243964, 2.71111688689109, 97.979558133931, -0.0005796, -0.0010309, 96.544
49.3936495099438, 2.71112875525139, 97.993075552367, -0.0005788, -0.001029, 96.548
49.3936495099438, 2.71112875525139, 97.993075552367, -0.0005779, -0.0010268, 96.554
49.3936495099438, 2.71112875525139, 97.993075552367, -0.0005768, -0.0010241, 96.56
49.3936495099438, 2.71112875525139, 97.993075552367, -0.000576, -0.0010223, 96.564
49.3936495099438, 2.71112875525139, 97.993075552367, -0.000575, -0.0010196, 96.57
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005741, -0.0010174, 96.575
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005733, -0.0010155, 96.579
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005725, -0.0010136, 96.582
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005715, -0.001011, 96.587
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005706, -0.0010088, 96.591
49.3936540954912, 2.71114062361281, 98.006592970803, -0.0005698, -0.0010069, 96.594
49.3936586810385, 2.71115249197533, 98.020110389239, -0.000569, -0.001005, 96.597
49.3936586810385, 2.71115249197533, 98.020110389239, -0.000568, -0.0010024, 96.601
49.3936586810385, 2.71115249197533, 98.020110389239, -0.0005672, -0.0010005, 96.603
49.3936586810385, 2.71115249197533, 98.020110389239, -0.0005663, -0.0009982, 96.606
49.3936586810385, 2.71115249197533, 98.020110389239, -0.0005655, -0.0009964, 96.608
49.3936632665859, 2.71116436033896, 98.033627807675, -0.0005646, -0.0009941, 96.611
49.3936632665859, 2.71116436033896, 98.033627807675, -0.0005639, -0.0009922, 96.613
49.3936632665859, 2.71116436033896, 98.033627807675, -0.000563, -0.00099, 96.615
49.3936632665859, 2.71116436033896, 98.033627807675, -0.000562, -0.0009877, 96.617
49.3936632665859, 2.71116436033896, 98.033627807675, -0.0005613, -0.0009859, 96.618
49.3936632665859, 2.71116436033896, 98.033627807675, -0.0005604, -0.0009836, 96.62
49.3936678521332, 2.71117622870369, 98.047145226111, -0.0005595, -0.0009814, 96.621
49.3936678521332, 2.71117622870369, 98.047145226111, -0.0005587, -0.0009795, 96.622
49.3936678521332, 2.71117622870369, 98.047145226111, -0.0005576, -0.0009768, 96.623
49.3936678521332, 2.71117622870369, 98.047145226111, -0.0005569, -0.000975, 96.624
49.3936678521332, 2.71117622870369, 98.047145226111, -0.0005561, -0.0009731, 96.625
49.3936724376806, 2.71118809706954, 98.060662644547, -0.000555, -0.0009705, 96.625
49.3936724376806, 2.71118809706954, 98.060662644547, -0.0005543, -0.0009686, 96.626
49.3936724376806, 2.71118809706954, 98.060662644547, -0.0005535, -0.0009667, 96.626
49.3936724376806, 2.71118809706954, 98.060662644547, -0.0005526, -0.0009645, 96.626
49.3936724376806, 2.71118809706954, 98.060662644547, -0.0005517, -0.0009622, 96.626
49.3936724376806, 2.71118809706954, 98.060662644547, -0.0005508, -0.00096, 96.626
49.393677023228, 2.71119996543649, 98.074180062983, -0.0005497, -0.0009573, 96.626
49.393677023228, 2.71119996543649, 98.074180062983, -0.0005489, -0.0009554, 96.626
49.393677023228, 2.71119996543649, 98.074180062983, -0.0005482, -0.0009536, 96.626
49.393677023228, 2.71119996543649, 98.074180062983, -0.0005471, -0.0009509, 96.625
49.393677023228, 2.71119996543649, 98.074180062983, -0.0005464, -0.0009491, 96.625
49.3936816087753, 2.71121183380455, 98.087697481419, -0.0005456, -0.0009472, 96.624
49.3936816087753, 2.71121183380455, 98.087697481419, -0.0005447, -0.0009449, 96.624
49.3936816087753, 2.71121183380455, 98.087697481419, -0.0005438, -0.0009427, 96.623
49.3936816087753, 2.71121183380455, 98.087697481419, -0.0005428, -0.0009404, 96.623
49.3936816087753, 2.71121183380455, 98.087697481419, -0.0005419, -0.0009381, 96.622
49.3936861943227, 2.71122370217372, 98.101214899855, -0.000541, -0.0009359, 96.621
49.3936861943227, 2.71122370217372, 98.101214899855, -0.0005403, -0.000934, 96.62
49.3936861943227, 2.71122370217372, 98.101214899855, -0.0005393, -0.0009317, 96.62
49.3936861943227, 2.71122370217372, 98.101214899855, -0.0005384, -0.0009295, 96.619
49.3936861943227, 2.71122370217372, 98.101214899855, -0.0005375, -0.0009272, 96.618
49.3936861943227, 2.71122370217372, 98.101214899855, -0.0005368, -0.0009253, 96.617
49.39369077987, 2.711235570544, 98.114732318291, -0.000536, -0.0009235, 96.616
49.39369077987, 2.711235570544, 98.114732318291, -0.0005349, -0.0009208, 96.615
49.39369077987, 2.711235570544, 98.114732318291, -0.0005342, -0.0009189, 96.614
49.39369077987, 2.711235570544, 98.114732318291, -0.0005334, -0.0009171, 96.614
49.39369077987, 2.711235570544, 98.114732318291, -0.0005325, -0.0009148, 96.613
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.0005314, -0.0009122, 96.611
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.0005307, -0.0009103, 96.611
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.0005299, -0.0009084, 96.61
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.000529, -0.0009061, 96.609
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.0005281, -0.0009039, 96.608
49.3936953654174, 2.71124743891538, 98.1282497367271, -0.0005273, -0.000902, 96.607
49.3936999509647, 2.71125930728788, 98.1417671551631, -0.0005262, -0.0008994, 96.606
49.3936999509647, 2.71125930728788, 98.1417671551631, -0.0005255, -0.0008975, 96.605
49.3936999509647, 2.71125930728788, 98.1417671551631, -0.0005246, -0.0008952, 96.604
49.3936999509647, 2.71125930728788, 98.1417671551631, -0.0005238, -0.0008933, 96.604
49.3936999509647, 2.71125930728788, 98.1417671551631, -0.0005227, -0.0008907, 96.603
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005218, -0.0008884, 96.602
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005211, -0.0008866, 96.601
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005202, -0.0008843, 96.601
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005194, -0.0008824, 96.6
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005185, -0.0008802, 96.6
49.3937045365121, 2.71127117566148, 98.1552845735991, -0.0005176, -0.0008779, 96.599
49.3937091220595, 2.71128304403618, 98.1688019920351, -0.0005167, -0.0008756, 96.599
49.3937091220595, 2.71128304403618, 98.1688019920351, -0.0005159, -0.0008738, 96.599
49.3937091220595, 2.71128304403618, 98.1688019920351, -0.0005148, -0.0008711, 96.598
49.3937091220595, 2.71128304403618, 98.1688019920351, -0.0005141, -0.0008693, 96.598
49.3937091220595, 2.71128304403618, 98.1688019920351, -0.0005133, -0.0008674, 96.598
49.3937137076068, 2.711294912412, 98.1823194104711, -0.0005124, -0.0008651, 96.598
49.3937137076068, 2.711294912412, 98.1823194104711, -0.0005113, -0.0008625, 96.598
49.3937137076068, 2.711294912412, 98.1823194104711, -0.0005106, -0.0008606, 96.598
49.3937137076068, 2.711294912412, 98.1823194104711, -0.0005095, -0.000858, 96.598
49.3937137076068, 2.711294912412, 98.1823194104711, -0.0005086, -0.0008557, 96.599
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005079, -0.0008538, 96.599
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005071, -0.0008519, 96.599
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005062, -0.0008497, 96.6
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005053, -0.0008474, 96.601
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005044, -0.0008452, 96.601
49.3937182931542, 2.71130678078893, 98.1958368289071, -0.0005035, -0.0008429, 96.602
49.3937228787015, 2.71131864916696, 98.2093542473431, -0.0005025, -0.0008407, 96.603
49.3937228787015, 2.71131864916696, 98.2093542473431, -0.0005018, -0.0008388, 96.604
49.3937228787015, 2.71131864916696, 98.2093542473431, -0.0005009, -0.0008365, 96.605
49.3937228787015, 2.71131864916696, 98.2093542473431, -0.0005001, -0.0008346, 96.606
49.3937228787015, 2.71131864916696, 98.2093542473431, -0.0004992, -0.0008324, 96.608
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004983, -0.0008301, 96.609
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004975, -0.0008282, 96.61
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004966, -0.000826, 96.612
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004957, -0.0008237, 96.614
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004948, -0.0008215, 96.616
49.3937274642489, 2.7113305175461, 98.2228716657791, -0.0004939, -0.0008192, 96.618
49.3937320497963, 2.71134238592635, 98.2363890842151, -0.000493, -0.000817, 96.62
49.3937320497963, 2.71134238592635, 98.2363890842151, -0.0004923, -0.0008151, 96.622
49.3937320497963, 2.71134238592635, 98.2363890842151, -0.0004915, -0.0008132, 96.624
49.3937320497963, 2.71134238592635, 98.2363890842151, -0.0004904, -0.0008106, 96.627
49.3937320497963, 2.71134238592635, 98.2363890842151, -0.0004895, -0.0008083, 96.629
49.3937366353436, 2.71135425430771, 98.2499065026511, -0.0004888, -0.0008064, 96.631
49.3937366353436, 2.71135425430771, 98.2499065026511, -0.000488, -0.0008046, 96.634
49.3937366353436, 2.71135425430771, 98.2499065026511, -0.0004871, -0.0008023, 96.636
49.3937366353436, 2.71135425430771, 98.2499065026511, -0.0004862, -0.0008001, 96.639
49.3937366353436, 2.71135425430771, 98.2499065026511, -0.0004853, -0.0007978, 96.642
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004842, -0.0007952, 96.646
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004835, -0.0007933, 96.649
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004826, -0.000791, 96.652
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004818, -0.0007891, 96.655
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004808, -0.0007865, 96.66
49.393741220891, 2.71136612269017, 98.2634239210872, -0.0004799, -0.0007843, 96.663
49.3937458064383, 2.71137799107374, 98.2769413395232, -0.0004791, -0.0007824, 96.666
49.3937458064383, 2.71137799107374, 98.2769413395232, -0.0004784, -0.0007805, 96.67
49.3937458064383, 2.71137799107374, 98.2769413395232, -0.0004773, -0.0007779, 96.674
49.3937458064383, 2.71137799107374, 98.2769413395232, -0.0004765, -0.000776, 96.678
49.3937458064383, 2.71137799107374, 98.2769413395232, -0.0004758, -0.0007741, 96.681
49.3937503919857, 2.71138985945842, 98.2904587579592, -0.0004747, -0.0007715, 96.686
49.3937503919857, 2.71138985945842, 98.2904587579592, -0.0004738, -0.0007692, 96.691
49.3937503919857, 2.71138985945842, 98.2904587579592, -0.0004722, -0.0007651, 96.699
49.3937503919857, 2.71138985945842, 98.2904587579592, -0.0004714, -0.0007632, 96.703
49.3937503919857, 2.71138985945842, 98.2904587579592, -0.0004705, -0.000761, 96.708
49.3937549775331, 2.71140172784421, 98.3039761763952, -0.0004695, -0.0007583, 96.713
49.3937549775331, 2.71140172784421, 98.3039761763952, -0.0004687, -0.0007565, 96.717
49.3937549775331, 2.71140172784421, 98.3039761763952, -0.000468, -0.0007546, 96.721
49.3937549775331, 2.71140172784421, 98.3039761763952, -0.0004669, -0.0007519, 96.727
49.3937549775331, 2.71140172784421, 98.3039761763952, -0.000466, -0.0007497, 96.733
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.0004653, -0.0007478, 96.737
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.0004645, -0.0007459, 96.741
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.0004635, -0.0007433, 96.748
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.0004627, -0.0007414, 96.752
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.000462, -0.0007395, 96.757
49.3937595630804, 2.71141359623111, 98.3174935948312, -0.0004609, -0.0007369, 96.763
49.3937641486278, 2.71142546461911, 98.3310110132672, -0.00046, -0.0007347, 96.768
49.3937641486278, 2.71142546461911, 98.3310110132672, -0.0004593, -0.0007328, 96.773
49.3937641486278, 2.71142546461911, 98.3310110132672, -0.0004585, -0.0007309, 96.777
49.3937641486278, 2.71142546461911, 98.3310110132672, -0.0004575, -0.0007283, 96.783
49.3937641486278, 2.71142546461911, 98.3310110132672, -0.0004567, -0.0007264, 96.787
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004558, -0.0007241, 96.792
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004551, -0.0007222, 96.797
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004542, -0.00072, 96.801
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004531, -0.0007174, 96.807
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004524, -0.0007155, 96.811
49.3937687341751, 2.71143733300822, 98.3445284317032, -0.0004516, -0.0007136, 96.815
49.3937733197225, 2.71144920139844, 98.3580458501392, -0.0004506, -0.000711, 96.82
49.3937733197225, 2.71144920139844, 98.3580458501392, -0.0004498, -0.0007091, 96.823
49.3937733197225, 2.71144920139844, 98.3580458501392, -0.0004491, -0.0007072, 96.827
49.3937733197225, 2.71144920139844, 98.3580458501392, -0.000448, -0.0007046, 96.831
49.3937733197225, 2.71144920139844, 98.3580458501392, -0.0004471, -0.0007023, 96.835
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004464, -0.0007004, 96.838
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004455, -0.0006982, 96.841
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004446, -0.0006959, 96.845
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004437, -0.0006936, 96.848
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004429, -0.0006918, 96.85
49.3937779052698, 2.71146106978977, 98.3715632685752, -0.0004422, -0.0006899, 96.853
49.3937824908172, 2.71147293818221, 98.3850806870112, -0.0004413, -0.0006876, 96.855
49.3937824908172, 2.71147293818221, 98.3850806870112, -0.0004404, -0.0006854, 96.858
49.3937824908172, 2.71147293818221, 98.3850806870112, -0.0004397, -0.0006835, 96.86
49.3937824908172, 2.71147293818221, 98.3850806870112, -0.0004386, -0.0006808, 96.863
49.3937824908172, 2.71147293818221, 98.3850806870112, -0.0004377, -0.0006786, 96.865
49.3937870763646, 2.71148480657575, 98.3985981054472, -0.0004368, -0.0006763, 96.867
49.3937870763646, 2.71148480657575, 98.3985981054472, -0.0004359, -0.000674, 96.869
49.3937870763646, 2.71148480657575, 98.3985981054472, -0.0004352, -0.0006722, 96.87
49.3937870763646, 2.71148480657575, 98.3985981054472, -0.0004344, -0.0006703, 96.872
49.3937870763646, 2.71148480657575, 98.3985981054472, -0.0004334, -0.0006676, 96.873
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.0004326, -0.0006658, 96.875
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.0004319, -0.0006639, 96.876
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.000431, -0.0006616, 96.877
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.00043, -0.000659, 96.879
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.0004292, -0.0006571, 96.88
49.3937916619119, 2.71149667497041, 98.4121155238833, -0.0004285, -0.0006552, 96.88
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004276, -0.0006529, 96.882
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004267, -0.0006507, 96.883
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004259, -0.0006488, 96.883
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004252, -0.0006469, 96.884
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004242, -0.0006442, 96.885
49.3937962474593, 2.71150854336617, 98.4256329423193, -0.0004234, -0.0006424, 96.886
49.3938008330066, 2.71152041176303, 98.4391503607553, -0.0004225, -0.0006401, 96.887
49.3938008330066, 2.71152041176303, 98.4391503607553, -0.0004216, -0.0006378, 96.888
49.3938008330066, 2.71152041176303, 98.4391503607553, -0.0004209, -0.0006359, 96.888
49.3938008330066, 2.71152041176303, 98.4391503607553, -0.0004194, -0.0006322, 96.89
49.393805418554, 2.71153228016101, 98.4526677791913, -0.0004183, -0.0006295, 96.891
49.393805418554, 2.71153228016101, 98.4526677791913, -0.000418, -0.0006288, 96.891
49.393805418554, 2.71153228016101, 98.4526677791913, -0.0004173, -0.0006269, 96.892
49.393805418554, 2.71153228016101, 98.4526677791913, -0.0004166, -0.000625, 96.892
49.393805418554, 2.71153228016101, 98.4526677791913, -0.0004155, -0.0006224, 96.894
49.393805418554, 2.71153228016101, 98.4526677791913, -0.0004148, -0.0006205, 96.894
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.000414, -0.0006186, 96.895
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.000413, -0.0006159, 96.896
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.0004122, -0.000614, 96.897
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.0004113, -0.0006118, 96.898
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.0004106, -0.0006099, 96.899
49.3938100041014, 2.7115441485601, 98.4661851976273, -0.0004097, -0.0006076, 96.9
49.3938145896487, 2.71155601696029, 98.4797026160633, -0.0004088, -0.0006054, 96.902
