Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919339, 2.708891, 88.377
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919331, 2.7088887, 88.36
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919323, 2.7088867, 88.346
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919315, 2.7088844, 88.33
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919306, 2.7088821, 88.315
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919298, 2.7088797, 88.301
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.391929, 2.7088774, 88.287
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919283, 2.7088755, 88.275
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919275, 2.7088731, 88.262
49.3919756270946, 2.70865406666794, 90.7416803261502, 49.3919267, 2.7088708, 88.25
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919261, 2.7088688, 88.24
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919253, 2.7088665, 88.229
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919246, 2.7088641, 88.219
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.391924, 2.7088621, 88.211
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919233, 2.7088598, 88.202
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919225, 2.7088574, 88.193
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919219, 2.7088555, 88.187
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919212, 2.7088531, 88.18
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919207, 2.7088512, 88.175
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919199, 2.7088484, 88.168
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919109, 2.7088153, 88.182
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919107, 2.7088145, 88.185
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919103, 2.7088129, 88.19
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919096, 2.7088102, 88.2
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919091, 2.7088083, 88.208
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919086, 2.7088064, 88.217
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.391908, 2.7088041, 88.228
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919074, 2.7088018, 88.24
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919069, 2.7087995, 88.253
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919063, 2.7087972, 88.268
49.3919569981594, 2.70859130529863, 90.8694837661539, 49.3919057, 2.7087949, 88.282
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919052, 2.708793, 88.296
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919046, 2.7087907, 88.312
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.391904, 2.7087884, 88.329
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919035, 2.7087865, 88.344
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919029, 2.7087842, 88.363
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919023, 2.7087819, 88.382
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919017, 2.7087796, 88.402
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919011, 2.7087774, 88.422
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919006, 2.7087755, 88.44
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3919, 2.7087732, 88.461
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918994, 2.7087709, 88.482
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918987, 2.7087686, 88.504
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918982, 2.7087667, 88.523
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918975, 2.7087641, 88.549
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918969, 2.7087618, 88.573
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918963, 2.7087599, 88.592
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918957, 2.7087576, 88.616
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.391895, 2.7087553, 88.64
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918944, 2.708753, 88.665
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918938, 2.7087507, 88.69
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918931, 2.7087484, 88.715
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918925, 2.7087461, 88.741
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918918, 2.7087438, 88.767
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918912, 2.7087415, 88.793
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918906, 2.7087396, 88.816
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.39189, 2.7087373, 88.843
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918894, 2.7087353, 88.865
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918889, 2.7087334, 88.888
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918881, 2.7087307, 88.92
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918876, 2.7087287, 88.943
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.391887, 2.7087264, 88.971
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918863, 2.7087241, 88.999
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918857, 2.7087218, 89.027
49.3919425404687, 2.70852600010659, 90.9972872061576, 49.3918851, 2.7087194, 89.056
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918844, 2.7087171, 89.084
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918839, 2.7087152, 89.107
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918833, 2.7087128, 89.135
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918827, 2.7087105, 89.163
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918822, 2.7087085, 89.186
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918816, 2.7087062, 89.214
49.391932398479, 2.70845880359973, 91.1250906461613, 49.391881, 2.7087039, 89.241
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918805, 2.7087019, 89.264
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918799, 2.7086996, 89.291
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918794, 2.7086976, 89.313
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918789, 2.7086953, 89.339
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918783, 2.708693, 89.365
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918778, 2.7086906, 89.39
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918773, 2.7086887, 89.411
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918768, 2.7086863, 89.436
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918763, 2.708684, 89.46
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918757, 2.7086816, 89.484
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918752, 2.7086793, 89.507
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918747, 2.7086769, 89.529
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918743, 2.708675, 89.548
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918739, 2.708673, 89.566
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918735, 2.7086706, 89.587
49.391932398479, 2.70845880359973, 91.1250906461613, 49.391873, 2.7086683, 89.608
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918725, 2.7086655, 89.632
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918721, 2.7086632, 89.651
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918716, 2.7086608, 89.67
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918712, 2.7086584, 89.689
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918708, 2.7086561, 89.707
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918705, 2.7086537, 89.725
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918701, 2.7086513, 89.742
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918697, 2.7086489, 89.759
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918694, 2.7086465, 89.775
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918691, 2.7086442, 89.791
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918688, 2.7086422, 89.804
49.391932398479, 2.70845880359973, 91.1250906461613, 49.3918685, 2.7086398, 89.818
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918682, 2.7086374, 89.833
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918679, 2.708635, 89.847
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918676, 2.7086326, 89.86
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918674, 2.7086302, 89.873
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918671, 2.7086278, 89.886
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918669, 2.7086258, 89.896
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918667, 2.7086234, 89.908
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918665, 2.708621, 89.92
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918663, 2.7086186, 89.931
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918661, 2.7086166, 89.94
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918659, 2.7086142, 89.951
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918657, 2.7086118, 89.961
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918656, 2.7086093, 89.971
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918654, 2.7086069, 89.98
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918653, 2.7086049, 89.988
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918652, 2.7086025, 89.997
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918651, 2.7086001, 90.005
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918649, 2.7085976, 90.014
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918648, 2.7085952, 90.021
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918648, 2.7085928, 90.029
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918647, 2.7085904, 90.036
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918646, 2.7085883, 90.041
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918645, 2.7085859, 90.048
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918645, 2.7085835, 90.054
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918644, 2.7085815, 90.058
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918644, 2.708579, 90.064
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918644, 2.7085766, 90.069
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918644, 2.7085746, 90.073
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085721, 90.077
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085701, 90.08
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085677, 90.084
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085653, 90.087
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085632, 90.09
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918643, 2.7085612, 90.092
49.3919266735255, 2.70839038718333, 91.252894086165, 49.3918644, 2.7085588, 90.095
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918644, 2.7085563, 90.097
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918644, 2.7085539, 90.099
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918645, 2.7085515, 90.101
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918645, 2.708549, 90.102
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918645, 2.7085466, 90.104
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918646, 2.7085442, 90.105
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918646, 2.7085421, 90.105
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918647, 2.7085401, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918647, 2.7085377, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918648, 2.7085352, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918649, 2.7085328, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918649, 2.7085308, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.391865, 2.7085284, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918651, 2.7085259, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918651, 2.7085239, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918652, 2.7085215, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918653, 2.708519, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918654, 2.7085166, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918654, 2.7085142, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918655, 2.7085117, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918656, 2.7085097, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918657, 2.7085073, 90.106
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918658, 2.7085048, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918659, 2.7085024, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.391866, 2.7085, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.391866, 2.7084979, 90.107
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918661, 2.7084955, 90.108
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918662, 2.7084935, 90.108
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918663, 2.7084911, 90.109
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918664, 2.7084886, 90.11
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918665, 2.7084862, 90.11
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918666, 2.7084842, 90.111
49.3919254228103, 2.70832143445161, 91.3806975261688, 49.3918667, 2.7084818, 90.112
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918668, 2.7084797, 90.113
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.391867, 2.7084773, 90.114
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.391867, 2.7084753, 90.114
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918672, 2.7084728, 90.115
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918673, 2.7084708, 90.116
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918674, 2.708468, 90.118
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918675, 2.708466, 90.118
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918676, 2.7084635, 90.119
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918677, 2.7084611, 90.12
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918679, 2.7084591, 90.121
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.391868, 2.7084567, 90.122
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918681, 2.7084542, 90.123
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918682, 2.7084518, 90.124
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918683, 2.7084498, 90.125
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918685, 2.7084474, 90.126
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918686, 2.7084449, 90.127
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918687, 2.7084425, 90.128
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918689, 2.7084401, 90.129
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.391869, 2.7084377, 90.13
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918692, 2.7084352, 90.131
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918693, 2.7084332, 90.132
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918695, 2.7084308, 90.133
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918696, 2.7084288, 90.134
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918697, 2.7084267, 90.135
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918699, 2.7084243, 90.136
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918701, 2.7084219, 90.138
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918702, 2.7084199, 90.139
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918704, 2.7084175, 90.14
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918706, 2.7084146, 90.142
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918708, 2.7084126, 90.144
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.391871, 2.7084102, 90.145
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918711, 2.7084082, 90.147
49.3919286588299, 2.70825263435746, 91.5085009661725, 49.3918714, 2.7084053, 90.149
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918716, 2.7084033, 90.15
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918717, 2.7084013, 90.152
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.391872, 2.7083985, 90.154
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918722, 2.7083965, 90.155
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918724, 2.7083941, 90.157
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918727, 2.7083916, 90.159
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918729, 2.7083892, 90.161
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918732, 2.7083868, 90.162
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918735, 2.7083844, 90.164
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918737, 2.708382, 90.165
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.391874, 2.7083796, 90.166
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918743, 2.7083775, 90.168
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918746, 2.7083751, 90.169
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918749, 2.7083727, 90.17
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918752, 2.7083703, 90.171
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918754, 2.7083683, 90.172
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918758, 2.7083659, 90.173
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918761, 2.7083635, 90.174
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918764, 2.7083615, 90.174
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918767, 2.7083591, 90.175
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918771, 2.7083567, 90.175
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918774, 2.7083547, 90.176
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918778, 2.7083523, 90.176
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918781, 2.7083503, 90.177
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918785, 2.7083475, 90.177
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918789, 2.7083455, 90.177
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918792, 2.7083435, 90.177
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918797, 2.7083407, 90.177
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918801, 2.7083387, 90.176
49.3919363492512, 2.70818467432869, 91.6363044061762, 49.3918805, 2.7083363, 90.176
