Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917305, 2.7089893, 107.863
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917292, 2.7089873, 107.889
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917279, 2.7089853, 107.915
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917268, 2.7089836, 107.936
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917255, 2.7089816, 107.961
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917242, 2.7089796, 107.986
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917231, 2.7089779, 108.006
49.3917120581223, 2.70873250902132, 108.910563685735, 49.391722, 2.7089762, 108.026
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917205, 2.7089738, 108.054
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917195, 2.7089721, 108.073
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917184, 2.7089704, 108.093
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917171, 2.7089684, 108.116
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917157, 2.708966, 108.142
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917144, 2.7089639, 108.165
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917132, 2.7089618, 108.187
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917122, 2.7089601, 108.206
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917111, 2.7089584, 108.224
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917097, 2.708956, 108.25
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917087, 2.7089542, 108.268
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917075, 2.7089521, 108.29
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917063, 2.7089501, 108.311
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917051, 2.708948, 108.333
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917039, 2.7089459, 108.354
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917027, 2.7089438, 108.376
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917015, 2.7089417, 108.397
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3917003, 2.7089396, 108.418
49.3917120581223, 2.70873250902132, 108.910563685735, 49.3916994, 2.7089378, 108.436
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916984, 2.7089361, 108.453
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916972, 2.708934, 108.474
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916961, 2.7089319, 108.495
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916949, 2.7089298, 108.516
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916937, 2.7089276, 108.536
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916926, 2.7089255, 108.557
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916916, 2.7089238, 108.574
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916905, 2.7089216, 108.594
49.3916892634118, 2.70867308161961, 109.020283640659, 49.391688, 2.7089171, 108.637
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916876, 2.7089164, 108.644
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916872, 2.7089156, 108.65
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916861, 2.7089135, 108.67
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916849, 2.7089114, 108.689
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916838, 2.7089093, 108.708
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916826, 2.7089072, 108.727
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916815, 2.708905, 108.746
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916805, 2.7089033, 108.762
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916794, 2.7089011, 108.78
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916782, 2.708899, 108.799
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916773, 2.7088972, 108.814
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916764, 2.7088955, 108.829
49.3916892634118, 2.70867308161961, 109.020283640659, 49.391675, 2.708893, 108.851
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916741, 2.7088912, 108.866
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916729, 2.7088891, 108.884
49.3916892634118, 2.70867308161961, 109.020283640659, 49.391672, 2.7088873, 108.899
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916709, 2.7088852, 108.917
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916699, 2.7088834, 108.932
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916688, 2.7088813, 108.95
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916677, 2.7088791, 108.968
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916666, 2.708877, 108.986
49.3916892634118, 2.70867308161961, 109.020283640659, 49.3916656, 2.7088752, 109.001
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916647, 2.7088734, 109.016
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916634, 2.7088709, 109.036
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916623, 2.7088688, 109.054
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916612, 2.7088666, 109.071
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916603, 2.7088649, 109.085
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916592, 2.7088627, 109.102
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916581, 2.7088606, 109.119
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391657, 2.7088584, 109.135
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916559, 2.7088563, 109.152
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391655, 2.7088545, 109.165
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391654, 2.7088527, 109.178
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391653, 2.7088505, 109.194
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916517, 2.708848, 109.212
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916506, 2.7088458, 109.227
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916497, 2.708844, 109.239
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916489, 2.7088422, 109.251
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916476, 2.7088397, 109.268
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916467, 2.7088379, 109.28
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916457, 2.7088357, 109.293
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916448, 2.7088339, 109.305
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916436, 2.7088313, 109.32
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916428, 2.7088295, 109.331
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916417, 2.7088273, 109.344
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916407, 2.7088251, 109.356
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916397, 2.7088229, 109.369
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916389, 2.7088211, 109.378
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916379, 2.7088188, 109.39
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916367, 2.7088163, 109.403
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916359, 2.7088144, 109.412
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391635, 2.7088122, 109.422
49.3916704441417, 2.70861045479919, 109.130003595583, 49.391634, 2.70881, 109.432
49.3916704441417, 2.70861045479919, 109.130003595583, 49.3916331, 2.7088077, 109.442
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916323, 2.7088059, 109.449
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916314, 2.7088036, 109.458
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916304, 2.7088014, 109.466
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916295, 2.7087991, 109.474
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916286, 2.7087969, 109.481
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916277, 2.7087946, 109.488
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916268, 2.7087924, 109.494
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916261, 2.7087905, 109.499
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916252, 2.7087882, 109.504
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916244, 2.7087859, 109.509
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916237, 2.7087841, 109.513
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916228, 2.7087818, 109.517
49.3916557883479, 2.70854525430655, 109.239723550506, 49.391622, 2.7087795, 109.52
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916212, 2.7087772, 109.524
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916205, 2.7087753, 109.526
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916197, 2.708773, 109.528
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916191, 2.7087711, 109.53
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916183, 2.7087688, 109.531
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916175, 2.7087665, 109.532
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916169, 2.7087645, 109.533
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916162, 2.7087622, 109.533
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916156, 2.7087603, 109.533
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916147, 2.7087576, 109.533
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916141, 2.7087556, 109.532
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916134, 2.7087533, 109.531
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916127, 2.708751, 109.53
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916121, 2.7087486, 109.528
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916114, 2.7087463, 109.526
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916109, 2.7087443, 109.524
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916101, 2.7087416, 109.521
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916096, 2.7087396, 109.519
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916091, 2.7087376, 109.516
49.3916557883479, 2.70854525430655, 109.239723550506, 49.3916084, 2.7087349, 109.512
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916078, 2.7087325, 109.509
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916072, 2.7087302, 109.506
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916066, 2.7087278, 109.502
49.3916454424662, 2.70847813160344, 109.34944350543, 49.391606, 2.7087254, 109.498
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916055, 2.7087231, 109.495
49.3916454424662, 2.70847813160344, 109.34944350543, 49.391605, 2.7087211, 109.491
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916046, 2.7087191, 109.488
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916041, 2.7087167, 109.484
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916035, 2.7087143, 109.481
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916031, 2.7087123, 109.478
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916026, 2.70871, 109.474
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916021, 2.7087076, 109.47
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916016, 2.7087052, 109.467
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916011, 2.7087028, 109.464
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916007, 2.7087008, 109.461
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3916003, 2.7086984, 109.458
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915999, 2.7086964, 109.456
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915993, 2.7086936, 109.453
49.3916454424662, 2.70847813160344, 109.34944350543, 49.391599, 2.7086916, 109.451
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915986, 2.7086896, 109.449
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915982, 2.7086873, 109.447
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915977, 2.7086849, 109.446
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915974, 2.7086829, 109.444
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915969, 2.7086801, 109.443
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915966, 2.7086781, 109.443
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915962, 2.7086757, 109.442
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915958, 2.7086737, 109.442
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915954, 2.7086709, 109.442
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915951, 2.7086689, 109.442
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915945, 2.7086653, 109.444
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915943, 2.7086641, 109.444
49.3916454424662, 2.70847813160344, 109.34944350543, 49.391594, 2.7086616, 109.446
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915936, 2.7086596, 109.447
49.3916454424662, 2.70847813160344, 109.34944350543, 49.3915933, 2.7086572, 109.449
49.3916395098693, 2.70840975735775, 109.459163460354, 49.391593, 2.7086552, 109.451
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915926, 2.7086528, 109.453
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915923, 2.7086504, 109.456
49.3916395098693, 2.70840975735775, 109.459163460354, 49.391592, 2.7086484, 109.459
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915917, 2.708646, 109.462
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915913, 2.7086432, 109.466
49.3916395098693, 2.70840975735775, 109.459163460354, 49.391591, 2.7086412, 109.469
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915907, 2.7086392, 109.473
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915904, 2.7086368, 109.477
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915901, 2.7086344, 109.481
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915898, 2.708632, 109.486
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915894, 2.7086296, 109.491
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915891, 2.7086272, 109.496
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915889, 2.7086252, 109.5
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915885, 2.7086224, 109.507
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915882, 2.7086204, 109.511
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915879, 2.708618, 109.517
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915876, 2.7086156, 109.523
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915873, 2.7086132, 109.53
49.3916395098693, 2.70840975735775, 109.459163460354, 49.391587, 2.7086108, 109.536
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915867, 2.7086088, 109.542
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915864, 2.708606, 109.55
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915861, 2.708604, 109.556
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915858, 2.7086016, 109.563
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915856, 2.7085995, 109.569
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915853, 2.7085971, 109.577
49.3916395098693, 2.70840975735775, 109.459163460354, 49.391585, 2.7085947, 109.585
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915848, 2.7085923, 109.593
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915845, 2.7085899, 109.602
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915842, 2.7085875, 109.61
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915839, 2.7085851, 109.618
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915837, 2.7085827, 109.627
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915835, 2.7085807, 109.633
49.3916395098693, 2.70840975735775, 109.459163460354, 49.3915832, 2.7085787, 109.64
49.3916380498336, 2.70834081474232, 109.568883415278, 49.391583, 2.7085763, 109.647
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915827, 2.7085739, 109.655
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915824, 2.7085707, 109.663
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915823, 2.7085691, 109.668
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915821, 2.708567, 109.672
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915818, 2.7085646, 109.677
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915816, 2.7085626, 109.681
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915814, 2.7085602, 109.685
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915812, 2.7085578, 109.687
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915809, 2.708555, 109.689
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915808, 2.7085529, 109.69
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915805, 2.7085505, 109.69
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915804, 2.7085485, 109.689
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915802, 2.7085461, 109.688
49.3916380498336, 2.70834081474232, 109.568883415278, 49.39158, 2.7085437, 109.685
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915798, 2.7085412, 109.681
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915796, 2.7085392, 109.677
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915794, 2.7085368, 109.671
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915793, 2.7085348, 109.666
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915791, 2.7085319, 109.657
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915789, 2.7085299, 109.65
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915788, 2.7085279, 109.642
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915786, 2.708525, 109.63
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915784, 2.7085226, 109.619
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915783, 2.7085206, 109.609
49.3916380498336, 2.70834081474232, 109.568883415278, 49.3915782, 2.7085181, 109.595
49.3916380498336, 2.70834081474232, 109.568883415278, 49.391578, 2.7085161, 109.584
