latObj,lonObj,altObj,latCurrent,lonCurrent,altCurrent,VelObj,VelCurrent
49.3917709978447, 2.70983826188752, 845.065682191137, 49.3916816, 2.7099596, 841.123, 210, 203.1494140625
49.3917709978447, 2.70983826188752, 845.065682191137, 49.3916842, 2.7099574, 841.234, 210, 203.1494140625
49.3917709978447, 2.70983826188752, 845.065682191137, 49.3916861, 2.7099558, 841.313, 210, 203.1494140625
49.3917709978447, 2.70983826188752, 845.065682191137, 49.3916879, 2.7099542, 841.393, 210, 203.125
49.3917709978447, 2.70983826188752, 845.065682191137, 49.3916902, 2.7099524, 841.489, 210, 203.125
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3916969, 2.7099467, 841.777, 210, 203.1005859375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917033, 2.7099414, 842.049, 210, 203.0517578125
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917052, 2.7099399, 842.13, 210, 203.0517578125
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917074, 2.709938, 842.226, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917097, 2.7099361, 842.322, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917142, 2.7099324, 842.514, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917165, 2.7099306, 842.61, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917184, 2.709929, 842.69, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917206, 2.7099272, 842.786, 210, 203.02734375
49.3918122951255, 2.70981113000267, 846.802163967806, 49.3917248, 2.7099238, 842.962, 210, 203.02734375
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917339, 2.7099165, 843.345, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917362, 2.7099147, 843.441, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917381, 2.7099132, 843.522, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917404, 2.7099113, 843.618, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917431, 2.7099092, 843.73, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.391745, 2.7099077, 843.81, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917473, 2.7099059, 843.906, 210, 203.0029296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917538, 2.7099008, 844.18, 210, 202.978515625
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917581, 2.7098975, 844.357, 210, 202.9541015625
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917608, 2.7098955, 844.471, 210, 202.9296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917627, 2.709894, 844.552, 210, 202.9296875
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917646, 2.7098925, 844.634, 210, 202.9052734375
49.3918540209412, 2.70978559265588, 848.538645744476, 49.3917673, 2.7098904, 844.749, 210, 202.880859375
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917712, 2.7098875, 844.914, 210, 202.83203125
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917739, 2.7098854, 845.03, 210, 202.8076171875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917759, 2.709884, 845.113, 210, 202.783203125
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917786, 2.709882, 845.229, 210, 202.7587890625
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917805, 2.7098805, 845.313, 210, 202.7587890625
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917852, 2.709877, 845.514, 210, 202.7099609375
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917895, 2.7098739, 845.699, 210, 202.685546875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917918, 2.7098722, 845.8, 210, 202.6611328125
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917938, 2.7098707, 845.885, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917961, 2.709869, 845.987, 210, 202.63671875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3917989, 2.709867, 846.106, 210, 202.6123046875
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3918008, 2.7098656, 846.192, 210, 202.587890625
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3918032, 2.7098639, 846.295, 210, 202.5634765625
49.3918961492146, 2.70976166580713, 850.275127521145, 49.3918075, 2.7098608, 846.485, 210, 202.5390625
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918166, 2.7098544, 846.884, 210, 202.490234375
49.3919386536169, 2.70973936440995, 852.011609297814, 49.391819, 2.7098528, 846.989, 210, 202.4658203125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918209, 2.7098514, 847.076, 210, 202.4658203125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918233, 2.7098497, 847.181, 210, 202.4658203125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918257, 2.7098481, 847.286, 210, 202.4658203125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918277, 2.7098467, 847.373, 210, 202.4658203125
49.3919386536169, 2.70973936440995, 852.011609297814, 49.39183, 2.7098451, 847.478, 210, 202.490234375
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918344, 2.7098421, 847.67, 210, 202.490234375
49.3919386536169, 2.70973936440995, 852.011609297814, 49.391844, 2.7098356, 848.089, 210, 202.5390625
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918464, 2.709834, 848.193, 210, 202.5634765625
49.3919386536169, 2.70973936440995, 852.011609297814, 49.3918488, 2.7098323, 848.298, 210, 202.5634765625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918512, 2.7098307, 848.403, 210, 202.587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918556, 2.7098278, 848.595, 210, 202.587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918601, 2.7098249, 848.787, 210, 202.6123046875
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918649, 2.7098217, 848.996, 210, 202.63671875
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918677, 2.7098198, 849.118, 210, 202.6611328125
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918698, 2.7098185, 849.205, 210, 202.6611328125
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918771, 2.7098138, 849.602, 210, 202.734375
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918844, 2.7098091, 849.826, 210, 202.7587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918868, 2.7098075, 849.929, 210, 202.7587890625
49.3919815075843, 2.70971870240197, 853.748091074484, 49.3918889, 2.7098062, 850.015, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918917, 2.7098044, 850.135, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918938, 2.7098031, 850.221, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3918958, 2.7098018, 850.307, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919008, 2.7097987, 850.514, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919053, 2.7097959, 850.702, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919098, 2.7097931, 850.891, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919119, 2.7097918, 850.977, 210, 202.7587890625
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919193, 2.7097873, 851.287, 210, 202.7099609375
49.3920246843344, 2.70969969269627, 855.484572851153, 49.3919238, 2.7097845, 851.477, 210, 202.6611328125
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919338, 2.7097786, 851.896, 210, 202.5390625
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919363, 2.7097771, 852.002, 210, 202.5146484375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919433, 2.709773, 852.302, 210, 202.4169921875
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919508, 2.7097686, 852.622, 210, 202.34375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919538, 2.7097669, 852.747, 210, 202.3193359375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919558, 2.7097658, 852.836, 210, 202.294921875
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919583, 2.7097643, 852.943, 210, 202.294921875
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919604, 2.7097631, 853.033, 210, 202.2705078125
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919634, 2.7097615, 853.159, 210, 202.24609375
49.3920681568832, 2.70968234717331, 857.221054627822, 49.3919659, 2.7097601, 853.267, 210, 202.2216796875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919755, 2.7097547, 853.684, 210, 202.197265625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919827, 2.7097508, 853.994, 210, 202.197265625
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919873, 2.7097483, 854.194, 210, 202.2216796875
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3919996, 2.7097417, 854.828, 210, 202.3193359375
49.3921118980617, 2.70966667667347, 858.957536404492, 49.3920119, 2.7097352, 855.242, 210, 202.4169921875
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920166, 2.7097328, 855.44, 210, 202.4658203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920192, 2.7097315, 855.548, 210, 202.490234375
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920218, 2.7097302, 855.656, 210, 202.490234375
49.3921558805331, 2.70965269099031, 860.694018181161, 49.392026, 2.709728, 855.836, 210, 202.5146484375
49.3921558805331, 2.70965269099031, 860.694018181161, 49.392029, 2.7097265, 855.962, 210, 202.5390625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920312, 2.7097254, 856.053, 210, 202.5390625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920338, 2.7097241, 856.161, 210, 202.5390625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920364, 2.7097228, 856.269, 210, 202.5390625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920437, 2.7097191, 856.577, 210, 202.5146484375
49.3921558805331, 2.70965269099031, 860.694018181161, 49.392051, 2.7097155, 856.886, 210, 202.4658203125
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920536, 2.7097143, 856.995, 210, 202.44140625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920558, 2.7097132, 857.086, 210, 202.44140625
49.3921558805331, 2.70965269099031, 860.694018181161, 49.3920583, 2.709712, 857.196, 210, 202.392578125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920609, 2.7097107, 857.306, 210, 202.3681640625
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920635, 2.7097095, 857.416, 210, 202.3681640625
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920705, 2.7097062, 857.709, 210, 202.3193359375
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920779, 2.7097027, 858.02, 210, 202.294921875
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920809, 2.7097013, 858.148, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920831, 2.7097003, 858.239, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920853, 2.7096993, 858.33, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920905, 2.7096969, 858.548, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920927, 2.7096959, 858.639, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920957, 2.7096945, 858.766, 210, 202.2705078125
49.3922000768097, 2.70964039886441, 862.43049995783, 49.3920979, 2.7096935, 858.857, 210, 202.2705078125
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921058, 2.70969, 859.183, 210, 202.294921875
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921111, 2.7096877, 859.4, 210, 202.3193359375
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921159, 2.7096855, 859.598, 210, 202.3681640625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921181, 2.7096846, 859.687, 210, 202.392578125
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921212, 2.7096832, 859.812, 210, 202.4169921875
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921239, 2.7096821, 859.919, 210, 202.44140625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921266, 2.7096809, 860.025, 210, 202.4658203125
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921288, 2.70968, 860.113, 210, 202.490234375
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921341, 2.7096777, 860.323, 210, 202.5390625
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921412, 2.7096747, 860.602, 210, 202.6123046875
49.3922444592705, 2.70962980797796, 864.1669817345, 49.3921439, 2.7096736, 860.706, 210, 202.63671875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921461, 2.7096727, 860.792, 210, 202.63671875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921488, 2.7096716, 860.896, 210, 202.6611328125
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921515, 2.7096705, 860.999, 210, 202.685546875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921569, 2.7096683, 861.205, 210, 202.7099609375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921591, 2.7096674, 861.29, 210, 202.7099609375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921618, 2.7096663, 861.393, 210, 202.7099609375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.392165, 2.7096651, 861.512, 210, 202.734375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921727, 2.709662, 861.803, 210, 202.7099609375
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921776, 2.7096601, 861.991, 210, 202.685546875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921808, 2.7096589, 862.111, 210, 202.6611328125
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921831, 2.709658, 862.197, 210, 202.63671875
49.3922890001777, 2.70962092494993, 865.903463511169, 49.3921862, 2.7096568, 862.317, 210, 202.587890625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3921885, 2.709656, 862.404, 210, 202.5634765625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3921912, 2.7096549, 862.508, 210, 202.5390625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3921935, 2.7096541, 862.594, 210, 202.5146484375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3921966, 2.7096529, 862.716, 210, 202.490234375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922039, 2.7096503, 862.995, 210, 202.4169921875
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922089, 2.7096485, 863.188, 210, 202.3681640625
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922116, 2.7096475, 863.293, 210, 202.34375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922148, 2.7096464, 863.416, 210, 202.3193359375
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922171, 2.7096456, 863.505, 210, 202.294921875
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922248, 2.709643, 863.806, 210, 202.2216796875
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922276, 2.709642, 863.913, 210, 202.2216796875
49.3923336716948, 2.7096137553319, 867.639945287838, 49.3922303, 2.7096411, 864.021, 210, 202.197265625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922326, 2.7096404, 864.11, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922408, 2.7096377, 864.434, 210, 202.1240234375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922463, 2.7096359, 864.651, 210, 202.1240234375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922486, 2.7096352, 864.741, 210, 202.1240234375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922509, 2.7096344, 864.831, 210, 202.1240234375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922541, 2.7096334, 864.957, 210, 202.1484375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922564, 2.7096327, 865.047, 210, 202.1484375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922591, 2.7096319, 865.156, 210, 202.1484375
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922619, 2.709631, 865.264, 210, 202.1728515625
49.3923784459034, 2.70960830360466, 869.376427064508, 49.3922692, 2.7096288, 865.552, 210, 202.197265625
49.3924232948213, 2.70960457317536, 871.112908841177, 49.392278, 2.7096262, 865.894, 210, 202.24609375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922803, 2.7096255, 865.984, 210, 202.2705078125
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922826, 2.7096248, 866.074, 210, 202.2705078125
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922854, 2.709624, 866.182, 210, 202.294921875
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922877, 2.7096234, 866.272, 210, 202.294921875
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922905, 2.7096226, 866.38, 210, 202.3193359375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3922988, 2.7096202, 866.705, 210, 202.34375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923011, 2.7096196, 866.795, 210, 202.34375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923095, 2.7096173, 867.121, 210, 202.3193359375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923118, 2.7096167, 867.211, 210, 202.3193359375
49.3924232948213, 2.70960457317536, 871.112908841177, 49.3923146, 2.709616, 867.321, 210, 202.294921875
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923202, 2.7096145, 867.54, 210, 202.2705078125
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923285, 2.7096124, 867.961, 210, 202.197265625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923341, 2.709611, 868.09, 210, 202.197265625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923364, 2.7096104, 868.182, 210, 202.1728515625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923397, 2.7096096, 868.31, 210, 202.1728515625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923453, 2.7096083, 868.53, 210, 202.1728515625
49.3924681904192, 2.7096025663754, 872.849390617846, 49.3923472, 2.7096078, 868.603, 210, 202.1728515625
